-0.29340538791	-0.155433670659	-0.0131164333145	-0.054202666408	-0.0849252710313	0.0481079451101	0.0496942801441	0.0515697784624	0.0636418697246	-0.237720668633	-0.177554045734	-0.0698679696641	-0.0557994268906	-0.146645306231	0.299086295003	0.248112382197	0.223557987892	0.304900307941
-0.284203752685	-0.203939623524	-0.0514489297288	-0.090515673756	-0.0511555617248	0.0439428874256	0.0640284768968	0.0765973703337	0.0877801621153	-0.231275915469	-0.168862818015	-0.104370716562	-0.0965466249553	-0.252723491224	0.436334229828	0.246496010941	0.312664118941	0.267199851163
-0.280417115558	-0.221474392869	-0.00322109875307	-0.194860841914	-0.187324245807	0.0864110555984	0.115533506672	0.227867166251	0.249765585482	-0.328427780777	-0.140766364083	-0.156792122449	-0.18781473368	-0.272508274891	0.410545277273	0.216127696782	0.316631636477	0.350725046244
-0.216501610136	-0.17353470692	-0.0620718344522	-0.0999577231901	-0.0954433083562	0.0885103177542	0.242588327397	0.28182435637	0.476313958428	-0.116670787223	-0.132997711258	-0.0975689080171	-0.0907500846705	-0.194960430693	0.153377114806	0.000307943008668	0.0216117457779	0.0159233413755
-0.203277169499	-0.224616560333	-0.081953654856	-0.157356295894	-0.129964701245	-0.0132210592502	-0.00524170043486	0.0253467860874	0.0539920632706	-0.188958672001	-0.179806830098	-0.121761433356	-0.123299302407	-0.209533771727	0.647536234577	0.278071383412	0.355428297585	0.278616386171
0.847784352452	0.371523747798	-0.107111761664	0.0266145041872	0.00396220277124	-0.120587843647	-0.141302570372	-0.157631863899	-0.188481732742	0.566557139032	0.163887029113	0.00123219211414	-0.0332755283053	0.243493415025	-0.500594326353	-0.305820746123	-0.315971040534	-0.354277168854
-0.044388122301	-0.108924582695	0.400806517244	0.175691913497	0.179362357638	-0.0561504957425	-0.0739688355818	-0.0670895098473	-0.062501882889	-0.2225103845	-0.00969193325206	0.119695374725	0.147749047346	-0.0113292988876	-0.0406741696694	-0.114850823551	-0.119369671052	-0.091855500482
0.791009738813	0.208960386433	-0.00381475835029	-0.0416800489617	-0.0539740151425	-0.114364997337	-0.123630089134	-0.118950040835	-0.158395470716	0.399343395085	0.346219375545	-0.0459038876042	-0.0633114560749	0.299907317877	-0.483041963767	-0.303243650065	-0.289550993932	-0.245578841832
-0.333974609655	-0.218935220177	-0.0512713997007	-0.101092954337	-0.0912997801785	0.0499436648034	0.0802424974974	0.102851385328	0.138583922222	-0.315684866349	-0.289945058375	-0.0867706323518	-0.0864495678639	-0.158604140936	0.440512972495	0.321512640785	0.217582101014	0.382799045778
0.101429586918	0.0971735728558	0.0376825073972	0.028955474107	0.0359422263098	-0.0709483588557	-0.0708554334939	-0.0729979378954	-0.0735336830177	0.106301224599	0.0842811156454	0.0381228372413	0.0390252341488	0.0443997270769	-0.0807863414257	-0.0791003326781	-0.0911311341214	-0.0739602848109
-0.0656629755895	-0.0800657144466	0.924985991631	-0.0183942885775	-0.0395044807771	-0.0549775051846	-0.0652552491984	-0.0505648533935	-0.0570504967039	-0.0759178241875	-0.0714586256406	-0.0197556473914	-0.0271724941885	-0.0395138184957	-0.0654832413483	-0.0734584476532	-0.0601610940431	-0.0605892348119
-0.165591457116	-0.166827344854	-0.138889323448	-0.066695053426	-0.0627549406289	0.18138683283	0.259713713615	0.241218036411	0.264637021259	-0.18290620129	-0.178903453754	-0.0660162057103	-0.0593308415685	-0.203353946573	0.0514770639716	0.0854348702034	0.122064940315	0.0853362897634
-0.229610322558	-0.211106544211	-0.199157146602	-0.126953465005	-0.125970574533	-0.0300094680471	-0.00930584545386	-0.0101067500342	0.0172752816071	-0.194397799828	-0.158308962199	-0.143150653872	-0.113733221386	-0.203623454539	1.15968179291	0.153792233658	0.272225009054	0.15245989104
0.121803363672	0.125559658049	0.0471547166419	0.246051929721	0.236534580858	-0.156282500027	-0.218792583291	-0.213524223345	-0.243959944129	0.108111724105	0.120986470375	0.219435112612	0.162029478837	0.111749545894	-0.176955335035	-0.15281999834	-0.179703060257	-0.15737893634
0.0947925645275	0.0971174055835	0.745727525425	0.00632848912656	-0.00306940996846	-0.0773365718112	-0.123401514767	-0.172767632013	-0.285912679008	0.0714301552597	0.0568102891815	0.000409244610722	-0.000756857487093	0.0797329948159	-0.18306141222	-0.089046972555	-0.0933773796608	-0.12361823904
0.521009218108	0.44642227487	-0.0484074616023	0.0361109406556	-0.00326099891212	-0.142271717996	-0.160555368226	-0.150801874864	-0.170769576109	0.299755557042	0.421391591852	0.0190349522069	0.00790586744513	0.355207329154	-0.398341906462	-0.381021787585	-0.334217498434	-0.317189541144
0.260045501345	0.228996943315	0.0562935559536	0.0129442249149	-0.00633146360985	-0.13635803483	-0.1477090896	-0.15110479863	-0.157776763154	0.254750115704	0.192806882851	0.00363373204089	-0.0115240210938	0.306553176843	-0.197034149898	-0.168021780178	-0.175861925176	-0.164302106797
-0.00810943920903	-0.0379124945448	-0.234694251175	0.442534844944	0.418551135234	-0.0884687980523	-0.0620737306313	-0.075892276442	-0.0927278712512	-0.0117707394922	-0.0502406905445	0.424090366373	0.401818854585	0.0124189354475	-0.254708912455	-0.260825259864	-0.260741659584	-0.261248013339
0.35035325971	0.596911013526	-0.0175242102498	-0.027115640522	-0.0356807859555	-0.126307233815	-0.200213069794	-0.260570937206	-0.215655308601	0.420029084952	0.450959906963	-0.0152201550673	-0.0379352905142	0.409394432397	-0.339442984469	-0.256057212947	-0.458055144202	-0.237869724203
0.315826174643	0.376220423946	-0.000285740314945	0.090628858997	0.0322671682102	-0.0875893295221	-0.112314889925	-0.11520073834	-0.167853956252	0.21038721176	0.179726630986	0.0339994880377	0.0364882801738	0.388183526128	-0.373165017409	-0.262371492869	-0.243370110361	-0.301576487889
-0.120221910977	-0.126059555015	-0.124450617985	-0.0589677278405	-0.0655372436714	0.0770233711717	0.122546481477	0.134776430694	0.192766700796	-0.130189061414	-0.126547722762	-0.0633835548407	-0.0596089476564	-0.164916387674	0.113248170163	0.125984931484	0.114696401432	0.15884024262
0.0939909658078	0.0774999705748	0.0796103710027	0.019761001022	0.0131208641786	-0.00350319981271	-0.00851616415435	-0.0190348580659	-0.0121003705044	0.282039639552	0.0979624462014	0.0173077327001	0.0333446349476	0.100367441697	-0.18529737185	-0.233165951693	-0.113546836613	-0.23984031499
0.102811563199	0.0466120890692	0.0185498837488	-0.00420661148987	-0.00708455674686	-0.0187158171459	-0.00273815848847	-0.0329522963451	-0.0324810903109	0.0864760095633	0.0925717478644	-0.00643699430702	-0.0118227968839	0.522492265624	-0.258081498186	-0.151334227441	-0.181038491304	-0.162621020419
-0.392856248122	-0.297541565893	-0.102854361023	-0.0270629189584	-0.0222085578182	0.0722962912672	0.07476020529	0.0744643730939	0.092271895987	-0.305224180963	-0.263688185711	-0.00655040365071	-0.0181046669103	-0.316686071738	0.52356112526	0.269432306767	0.364399897898	0.281591065223
-0.111751815265	-0.098990353583	-0.132866988938	-0.168653272868	-0.136441025577	0.0466149347794	0.0681872899288	0.0756762550802	0.102580766056	-0.0935463511177	-0.118858281044	-0.117133122404	-0.117437933027	-0.119122653221	0.268126221242	0.234822448243	0.197347278247	0.221446603468
-0.23283715895	-0.200477273281	-0.0537912709636	-0.124583070104	-0.133937157291	0.00667762338679	-7.3409520063e-05	0.00548455300594	0.00201909367671	-0.222190165833	-0.189688855634	-0.128054722105	-0.128588349552	-0.217393938584	0.357752433729	0.38663077305	0.480362552595	0.392688342375
-0.142786424038	-0.0835564222299	-0.0420234754824	-0.114625893142	-0.124351340465	-0.00193738677401	0.0123041455562	0.0626751625848	0.0296558781517	-0.0982679392774	-0.0508520515001	-0.184369394281	-0.108098983693	-0.234031108639	0.342078011202	0.313352723958	0.0187519602838	0.406082537785
-0.119087428889	-0.137734489584	-0.0870508641176	-0.0336974797923	-0.0430332388969	-0.0373539653065	-0.0116291666136	-0.00133525730916	-0.00273891734873	-0.156923404056	-0.129538773303	-0.0417855257258	-0.0372063577693	-0.148778682197	0.450859621081	0.162324226002	0.242014236443	0.132695467383
0.0373613048648	0.026762901912	0.592724500526	-0.0190205763263	-0.00623077285577	-0.0464743951509	-0.0858648882243	-0.106110667544	-0.159492918712	0.0626268043359	0.0362310911337	-0.0129805474758	-0.0118958316881	0.0928932882989	-0.0941978340324	-0.084309776448	-0.108753801225	-0.113267881389
0.547573971605	0.622614518473	0.0627946106639	-0.0272099095924	-0.0490715006683	-0.137551395188	-0.154417912583	-0.152571665591	-0.19056678622	0.351209872635	0.652731095114	-0.0460684338233	-0.0580886301001	0.520779795198	-0.639250140629	-0.400889944985	-0.457391582949	-0.44462596136
-0.304168283158	-0.2367516916	-0.23687015225	0.0251580890123	0.0267992242793	0.0654223435362	0.106678996577	0.135689390574	0.134788844124	-0.228914210393	-0.189868650895	0.0278471346725	0.025804301758	-0.219903700695	0.393063002641	0.135629196189	0.186628652456	0.152967513171
-0.175545700055	-0.203328276002	-0.046963450591	-0.0595577423829	-0.0661047503799	0.00521120025567	0.00700392303796	0.00925578805508	0.0467862850739	-0.191443431651	-0.15244540662	-0.0567452622171	-0.0538295904358	-0.21767178119	0.63281984678	0.106813504137	0.255689030297	0.160055813888
-0.0896221789276	-0.0808765658443	-0.0807307694895	-0.0790442664589	-0.0823370051984	-0.0243696420329	-0.0282456353918	-0.0163261805838	-0.0111022770966	-0.0667859061536	-0.0673417840564	-0.0767549567103	-0.0769789171694	-0.0710213132015	0.14723345407	0.217155543179	0.270695884705	0.216452516362
-0.143917649019	-0.190609411698	-0.175872756968	-0.0682570093974	-0.077285152846	0.080678131411	0.0622475381297	0.122891942605	0.135552290505	-0.12500618456	-0.132262925069	-0.0682424302739	-0.0766359410789	-0.115708673908	0.245774973405	0.146341097458	0.23548587191	0.144826289395
0.0324109331624	0.0404045079008	-0.00388025398012	0.220035699429	0.330243087309	0.0306761978351	-0.110081140037	-0.0790276021283	-0.148352034409	0.0480504638086	0.075488204333	0.274221015094	0.217969680232	0.0141845706502	-0.158142524446	-0.266312782389	-0.236042742891	-0.281845279474
-0.28847786297	-0.280237484643	-0.165520480957	-0.165468388386	-0.186066548109	-0.0301706562022	-0.00623820498831	0.160288563927	0.271009119762	-0.239458809517	-0.25587097164	-0.175055630799	-0.182754459254	-0.252185904554	0.517520462556	0.446520734824	0.356394296398	0.475772224553
0.513521763658	0.404551555851	-0.0652101680005	-0.0179343869273	-0.0489122970313	-0.115513314059	-0.139410379643	-0.126885394344	-0.247014738363	0.0594499997673	0.207788824847	-0.0354115894953	-0.0441467552055	0.112803134892	-0.10368931284	-0.154922309327	-0.104580927253	-0.0944837065262
0.397739404672	0.337000843218	-0.0517114934305	-0.0413847516456	-0.0304174222638	-0.121921825952	-0.124821934636	-0.130596911274	-0.165788453388	0.274829870944	0.371802440286	-0.0530207589794	-0.017283987724	0.166944979789	-0.210687399938	-0.18166474798	-0.219274732153	-0.199743119544
-0.0803274857579	-0.151423447076	0.0101682005166	-0.102717101592	-0.106035199855	0.0313494112895	0.0565491435119	0.118182370606	0.250033114098	-0.161024530111	-0.131285683272	-0.116884915743	-0.13091650369	-0.151639458371	0.182529493352	0.123907998365	0.159376432245	0.200158161484
0.728534449534	0.831074242602	-0.708308660601	-0.0861838407621	-0.0892551089993	-0.139744559752	-0.158901729475	-0.169395775977	-0.189578682428	0.699422294783	0.710728254875	-0.086721929637	-0.0884963036515	0.173387150736	-0.412099741401	-0.401299122289	-0.247006567481	-0.366154370076
0.658741077977	0.180408940704	-0.127186884517	-0.0885547022175	-0.079811899014	-0.136501330777	-0.1387285379	-0.151202251596	-0.186906733306	0.377712040452	0.243445909553	-0.0954537293312	-0.0953524494932	0.353869989506	-0.226629627557	-0.163799320912	-0.162526909966	-0.161523581605
0.052281004453	0.0704252515135	0.395946637902	0.115236906116	0.0510812045515	-0.0469686249403	-0.0894315009574	-0.0785893472063	-0.157485185152	0.0312796706962	0.0320520496902	0.0923728357673	0.0462238070878	0.0759636796876	-0.175120580593	-0.118078860557	-0.143523791215	-0.153665156844
-0.196614645674	-0.181337420696	-0.0875025074649	-0.0603071436331	-0.0576272998722	-0.00527886742011	-0.0136439021999	0.0125539797104	0.0300079989806	-0.182931753141	-0.186493993324	-0.0611057889104	-0.0552134904589	-0.209578847611	0.337769057402	0.338342391186	0.263820706944	0.315141526183
-0.136258763281	-0.0955161195458	-0.100141649938	-0.00848881375905	-0.0108011320354	0.0790809317129	0.0847669483032	0.106108860806	0.164040189668	-0.134747277058	-0.0933538876571	-0.00154945535901	-0.00970040729091	-0.100821516605	0.0646783496652	0.069320153726	0.0605320962743	0.0628514923735
-0.0407399945279	-0.0874763642435	0.330701822421	0.0470864573626	0.00120664776507	-0.244526707964	0.331295913477	0.22718556338	-0.179874474248	-0.0945666347183	-0.072169524024	0.0134704739401	-0.01273610696	-0.153657530762	-0.170222769067	0.0130631862282	0.0689329404433	0.0230271014966
-0.184191823694	-0.173847951908	0.00773856835976	-0.0789690348186	-0.111874256884	0.0368193368747	0.0658041000748	0.0431769486965	0.0507128440208	-0.200781181161	-0.234036305134	-0.108931686458	-0.0914960809694	-0.220750899898	0.363476214414	0.255582786825	0.331368799847	0.250199621811
-0.10952358557	-0.101918500103	-0.0500435866687	0.322825665692	0.276288121011	-0.0726865208483	-0.0899776664524	-0.0842211709362	-0.0841886113238	-0.089860611517	-0.0989704665726	0.274245426298	0.323806044578	-0.095798804031	-0.0674099565174	-0.0847376700919	-0.0960070867218	-0.0718210202257
-0.225766981257	-0.214750967247	-0.0262552007362	-0.0405952791799	-0.0301253835068	0.0218988202714	0.0337855863312	0.0267726801681	0.0307515873436	-0.192398126886	-0.225659954903	-0.0386018380735	-0.0249929544688	-0.21634361488	0.289931714221	0.238382634361	0.32742260726	0.266544671182
-0.526224960543	-0.324348145565	-0.0286868975795	-0.0269182621728	-0.0393412405529	0.0605769813572	0.0685446285102	0.0949745023727	0.0917066599771	-0.342143851817	-0.29318831479	-0.0364371060922	-0.0329134898743	-0.371400809756	0.735960183955	0.202565468565	0.394187913355	0.37308674065
0.271285032766	0.202118517343	-0.0118939830394	-0.038870830034	-0.0768408859995	-0.0909683846969	-0.0994003410471	-0.127348983497	-0.142136896016	0.30672154879	0.282542901599	-0.0674117670783	-0.0844143140723	0.287005454755	-0.136495292556	-0.161395895778	-0.137872741135	-0.174623140303
-0.105755969957	0.325831283949	-0.234625030498	0.0928509018568	0.393205713701	-0.116143676394	-0.126072358362	-0.0891702611539	-0.196643495421	0.0718251462593	0.2688073816	0.0627880290904	0.0769520070508	0.0781734921112	-0.145085117041	-0.11398771496	-0.125779075412	-0.11717125642
-0.245123834519	-0.281074631522	-0.0411036817386	-0.100062912927	-0.0657931748854	0.0501302464611	0.0664343760536	0.0539110459242	0.0795469194447	-0.237363268603	-0.259369048506	-0.0810297280987	-0.0745838560337	-0.123597739481	0.589418288053	0.217036582315	0.208244630659	0.244379787402
0.267363918106	0.189534410756	0.0770801522507	0.0675913499652	0.0232805256536	0.00446374647095	-0.119845226745	-0.180367646916	-0.185251065634	0.279741554485	0.295864166625	0.0561643802599	0.0239600587787	0.354042213252	-0.296603783281	-0.304570774217	-0.275027556442	-0.277420423368
0.58239531624	0.394963977647	-0.158797566147	-0.015585326512	-0.0725841071606	-0.101161454523	-0.140198314605	-0.139914320198	-0.148465016085	0.331569685737	0.201010693211	-0.00700378572583	-0.101169974186	0.132673422924	-0.197077532387	-0.197973811459	-0.167604574924	-0.195077311847
0.010376148964	-0.00712931298891	0.528490660222	0.00267240143901	0.00607856552498	-0.0350614481831	-0.061862273595	-0.0712414890504	-0.0665297144846	-0.0542796366183	-0.050856138166	0.00927320499841	0.0177028657708	0.00892566257821	-0.0420201450267	-0.0503770517134	-0.0488539428188	-0.0953083568526
0.263627969425	0.503924233843	-0.11722675938	-0.0194326066408	-0.0457264735474	-0.0866638999427	-0.0957533572981	-0.0890660361035	-0.125453084704	0.428747761531	0.538531844905	-0.0237645681428	-0.0453429635789	0.142986383852	-0.380135754714	-0.214594834916	-0.336083523412	-0.298574331177
-0.0546764780808	-0.044525896799	0.626592873641	-0.0279041556291	-0.0287069375153	-0.0382311162062	-0.0482840558479	-0.0425807463116	-0.0548822471336	-0.0246219294933	-0.0342075599844	-0.0264525409791	-0.030588414218	-0.0562892823761	-0.031511758884	-0.0280192065976	-0.0262604385493	-0.0288501090362
-0.123736375193	-0.1471500053	-0.135609812569	0.448953656094	0.444477197262	-0.0266237112832	-0.0317042818205	-0.154078515359	-0.119551489475	-0.152830393466	-0.144602421089	0.459324464201	0.445628154325	-0.125694117896	-0.167111734249	-0.15077951783	-0.164824297363	-0.154086798987
-0.222428421761	-0.151050681322	-0.0323578031062	-0.0535475539793	-0.0444985242748	0.0023583018804	0.0435072109858	-0.0186191762783	-0.0542044438628	-0.231460712658	-0.191446523933	-0.0391371047677	-0.0461865597682	-0.146320813991	0.32990145252	0.345185956696	0.235588279794	0.274717117826
-0.182161349464	-0.155263128226	-0.0192145898593	-0.0555586451578	-0.0597635693548	0.0481473688782	0.0572144450099	0.0869913991922	0.130444198703	-0.157838953415	-0.134208101871	-0.0625549185323	-0.0514039141711	-0.193741321249	0.218443561105	0.128294426741	0.211268604053	0.190904487618
0.454384871957	0.552027725247	-0.0392111925898	-0.0238036725843	-0.017524326358	-0.108034909395	-0.147411542813	-0.213134722935	-0.249447513434	0.36017615295	0.453366149779	-0.0275082296264	-0.0422562862727	0.400970337562	-0.343348883072	-0.296674399055	-0.394670069007	-0.317899490352
0.64834596433	0.838059054256	-0.132967510086	-0.0953301300858	-0.0897297833656	-0.206773671647	-0.227731357724	-0.222809907128	-0.251736676843	0.522669026608	0.382115136615	-0.0858227395386	-0.111530057533	0.303907562952	-0.277712926922	-0.328476681544	-0.324674412657	-0.339800889687
-0.140047440127	-0.121521833352	-0.0977639924343	-0.0676186980826	-0.0846463955335	-0.0406579103107	-0.0558361590062	-0.0484035494205	-0.0192380855029	-0.119768780441	-0.106596287862	-0.073671233099	-0.0916730787478	-0.121172743606	0.393046891197	0.265867293549	0.263941329525	0.265760673254
-0.055196942215	-0.0514401106203	-0.00657767184488	-0.12388971929	-0.19937847286	-0.00592703457255	0.00878870879718	0.0129252558401	0.033853383366	-0.0589578238112	-0.0433513052427	-0.151951633215	-0.181586942507	-0.0791546051929	0.262932522688	0.185132076095	0.282171246184	0.171609068401
-0.0674444566482	-0.062699918629	0.871117446211	-0.00569262936228	-0.0169890766661	-0.0577780046317	-0.0644635231021	-0.08300693986	-0.0856854584382	-0.0606500206354	-0.0550239873443	-0.00710183234088	-0.0168614586582	-0.0391505148349	-0.0702531842465	-0.0601303478268	-0.058751554161	-0.0594345388255
-0.197599866391	-0.194198279128	-0.100549870451	-0.0791659720435	-0.0349622141866	0.0158361155215	0.0209851545665	0.0194889449061	0.0407542274121	-0.250488005626	-0.120290792607	-0.0531951739763	-0.0334955430011	-0.32048810272	0.591087735223	0.2306673295	0.193209503673	0.272404809328
0.260014246909	0.253548048732	0.0201335361682	0.00953946049196	0.0278830179118	-0.077586411596	-0.0956516523303	-0.0840044101028	-0.100019249114	0.284085943695	0.218723264216	0.0130269690169	0.0158930124573	0.307491479839	-0.287129675653	-0.272762868188	-0.227162717769	-0.266021994684
-0.124008075838	-0.123765470746	-0.146040293181	0.577557016896	0.65928319689	-0.0835475626918	-0.112401650031	-0.119039673461	-0.0955452041679	-0.257948741806	-0.195868010359	0.449543455263	0.369707069545	0.0425335109174	-0.171771815093	-0.244086513273	-0.229215915399	-0.195385323464
-0.198379811719	-0.190342470301	-0.179812596086	0.508352188141	0.410300487271	-0.212671056348	-0.233259891457	-0.0967922113851	-0.0531047731512	-0.202723153544	-0.191940826272	0.494138890832	0.477544553041	-0.0598635815755	-0.0719576200047	-0.0541285007308	-0.0878467016502	-0.05751292506
0.456865609702	0.761004378725	-0.0269615352889	0.00798274819109	-0.000203376256184	-0.294555651925	-0.306692909579	-0.32785107153	-0.355370580925	0.692257853494	0.655902838292	-0.00322216381117	0.00171810268649	0.623367634558	-0.488058258894	-0.437720431612	-0.453010915897	-0.50545226993
-0.104620185756	-0.0638620591225	0.0645942819337	-0.0634103061321	-0.0659680391766	-0.023527135495	-0.0425094180872	-0.038762368602	-0.0367670674809	-0.11037788667	-0.161224362242	-0.0848126494855	-0.0633372018435	-0.124816400264	0.135804255279	0.315305898759	0.26281846867	0.205472175715
-0.20089004791	-0.202014129714	-0.000753048972802	-0.0602049468585	-0.0590900747586	0.0241807127719	0.0396660603074	0.0272211686719	0.0251193010656	-0.136827580108	-0.190491049739	-0.0460907190125	-0.0371136186052	-0.179110019575	0.407926340592	0.163084289703	0.26744152554	0.157945836601
-0.233220868085	-0.253440925919	-0.0683562248902	-0.220343402174	-0.178683197498	0.0769054842208	0.104190187988	0.0975444961188	0.136271076888	-0.155657070815	-0.116337008387	-0.189390230778	-0.161215135355	-0.108117404668	0.470469026751	0.201247459056	0.385016096675	0.21311764087
0.182826492172	0.141704989664	-0.00714777047104	-0.0101922464071	-0.0101677565554	-0.0594976607546	-0.0482558513848	-0.0394876485224	-0.063135016823	0.160856208286	0.206166136841	-0.00796913774489	-0.0140783471667	0.214517915799	-0.153064906463	-0.181534662145	-0.161436205551	-0.150104532773
0.216795130193	0.335746779744	0.176444802686	-0.258818034774	-0.202292755538	0.116539806386	0.0558623374087	0.0402965772891	0.0894132066332	0.240563786706	0.228753288582	-0.263682195697	-0.197578619133	0.21358784447	-0.127821821237	-0.248879708159	-0.161838998817	-0.253091426742
-0.201364598945	-0.299272313973	-0.172553370653	0.0257697548013	0.0241113951525	0.101827601316	0.117084108674	0.116377006477	0.145884854462	-0.166871702789	-0.210023633194	0.0311079603028	0.0271825455685	-0.288166709768	0.308393342529	0.141456558295	0.142092159965	0.156965041779
-0.111368367557	-0.117545949443	-0.0539631456229	-0.0774419457385	-0.0931409670602	-0.0527892489347	-0.0492100521824	-0.0495518686171	-0.0582274671093	-0.123392789961	-0.110801346651	-0.062948108066	-0.0582949156461	-0.101483414866	0.67340700747	0.0993582584545	0.216176265882	0.131218055649
-0.093232862211	-0.0792199524524	-0.0607730508832	-0.052956928981	-0.0529956735728	-0.040295056115	-0.0375715342232	-0.0365156200528	-0.0532358117367	-0.0867772588113	-0.0715822958201	-0.0536003057776	-0.0544017843433	-0.112283376343	0.400095895054	0.0766148604666	0.293277140026	0.115453615777
0.545576895798	0.269707734003	-0.0995045232298	-0.0566821078513	-0.0656173742198	-0.101270923041	-0.11397187513	-0.105387620302	-0.131257089039	0.262423168645	0.231241490569	-0.0672777430587	-0.0754785949573	0.189591368436	-0.222743849183	-0.156479754425	-0.159075007721	-0.143794195293
0.256538515687	0.193863579393	-0.167940087898	0.0176608670531	0.0396572364011	-0.0107853482402	-0.0126079491662	-0.198016178457	-0.209256130189	0.362863627611	0.170653763712	0.0508294893173	0.067088227325	0.209998745142	-0.170644001611	-0.24823826359	-0.121592859237	-0.230073233254
0.48490869223	0.00295658219278	0.031663509387	0.00585719613665	-0.00622637109958	-0.0613049132877	-0.154586423605	-0.108614228044	-0.101637260018	0.189256875775	0.0983676994379	0.0382538485677	0.0505664898358	0.120831891546	-0.0887055839786	-0.204501443275	-0.173156792402	-0.1239297694
-0.167368030692	-0.142972894221	-0.0264750811582	-0.00133046816906	0.00509005889084	-0.0186978864805	-0.0187521366559	-0.0209612591213	-0.0149724513564	-0.174749446266	-0.112118924109	0.00362688936299	-0.00720096815698	-0.286796776175	0.218647071504	0.301486225113	0.201840162093	0.261705915597
0.101429586918	0.0971735728558	0.0376825073972	0.028955474107	0.0359422263098	-0.0709483588557	-0.0708554334939	-0.0729979378954	-0.0735336830177	0.106301224599	0.0842811156454	0.0381228372413	0.0390252341488	0.0443997270769	-0.0807863414257	-0.0791003326781	-0.0911311341214	-0.0739602848109
-0.0194767504068	-0.0400423864505	-0.030954852714	0.236373489538	0.410165786144	-0.179388885849	-0.279689842602	-0.134238378683	-0.186649557859	0.103236786905	0.0300953925813	0.311786254156	0.274422822388	0.0818095927951	-0.173074934422	-0.0884450628419	-0.162967815667	-0.152961657011
0.236592204213	0.243033443864	0.00427850622073	-0.0192562405479	-0.0277773319777	-0.0424046095018	-0.0474594662425	-0.0707942888064	-0.110913944287	0.290975456558	0.290647584041	-0.032874273395	-0.0273882366994	0.229065046621	-0.231367354202	-0.188757389789	-0.275028021607	-0.220571084462
-0.26491115139	-0.225203992449	-0.139176740619	-0.0894014426416	-0.107458610591	-0.0399435540372	-0.0377179518487	-0.0386254665759	-0.0360350533529	-0.216596880718	-0.223776953065	-0.104260441177	-0.0913669010429	-0.237544377779	0.854305175594	0.213866853393	0.413383770629	0.370463717672
-0.0768750905919	-0.0664415907484	-0.0661393220838	0.339541870609	0.400562952104	-0.0972658374845	-0.0709079230448	-0.0587867034674	-0.0549070473024	-0.0745518260224	-0.0752771134817	0.352181468253	0.317928221066	-0.0553945046337	-0.178774918769	-0.212677548685	-0.140070420465	-0.182144665251
0.429761776733	0.304015122444	-0.064059561345	-0.0422206823304	-0.0528943089245	-0.120791485627	-0.123050506266	-0.131799253858	-0.154620543325	0.255897344903	0.232422773747	-0.0608330596389	-0.0391703478876	0.231261590125	-0.179073512313	-0.148998530195	-0.175070919661	-0.160775896581
0.124030433845	0.316416974656	-0.0203207326308	0.0230919385421	0.0222478219734	-0.0922355530039	-0.0452309826009	-0.0602162844879	-0.0557200544011	0.155238982532	0.12759054678	0.0163184952426	0.0155945562755	0.225470529212	-0.16978774044	-0.24378817585	-0.187629593869	-0.151071161774
-0.179922368289	-0.202333680143	-6.91339447961e-05	-0.00662458004415	-0.00975016789665	0.0217222668096	0.0301878983708	0.0338986584949	0.054235418574	-0.175951674529	-0.1844187461	-0.00275649662722	0.0024503717794	-0.182509034841	0.349586446048	0.125081222244	0.163579062378	0.163594537716
-0.11859702643	-0.161465761074	-0.0715485797539	-0.128129697828	-0.123290032306	-0.0324766937554	-0.0290386342595	-0.0537993186715	-0.0506951855893	-0.127617883381	-0.109615361406	-0.148382597742	-0.113344024169	-0.180403913911	0.909945466745	0.148146419963	0.180375470707	0.209937352862
0.244700505217	0.155356194624	-0.068865918134	-0.112151670188	-0.158753529478	-0.0609150781128	-0.0597678531351	-0.0641660659585	-0.0779636967715	0.318147277794	0.160463408111	-0.136991479037	-0.155493098775	0.352302981152	-0.0863808350299	-0.0784186488705	-0.0911234664063	-0.0799790270013
-0.137666717448	-0.213400072606	-0.0145479229644	-0.00685523397285	-0.000276062611583	0.0255433560754	0.0215887113349	0.0295936025396	0.0188330707726	-0.103603099037	-0.141236880663	0.00321805598075	-0.00219385760671	-0.148278410691	0.253138483101	0.105622221618	0.168585782322	0.141934973855
-0.0771397780513	-0.0125455873953	0.00359971682082	-0.0614614803963	-0.0586611209753	-0.117129387301	-0.0457784068923	-0.124492813777	-0.0336456304431	-0.180992800033	-0.0232162282603	-0.0486828843987	-0.0665750464695	-0.054588152661	0.228889901627	0.234705487872	0.177094606744	0.260619603991
0.191452211437	0.159409195795	-0.0496044413628	-0.0244012128838	-0.0373020258828	-0.0995403408864	-0.1405497751	-0.150805639812	-0.14162751274	0.191183059708	0.27888739003	-0.0316492788111	-0.041447303904	0.400496747135	-0.125134715575	-0.12261425346	-0.128511709006	-0.12824039468
-0.132353700352	-0.139130919585	-0.120033897482	-0.1063144356	-0.0900626216256	-0.0780867000178	-0.0762968509754	-0.072016574505	-0.0796240588359	-0.12484501006	-0.108401807198	-0.098965711357	-0.0936795664112	-0.166645221734	1.05812925865	0.162634807569	0.141178321056	0.124514688468
