0.264819689609	0.181797177248	-0.0947965479616	-0.294870937113	-0.288595117584	-0.0259004811707	-0.0116612497942	0.00226593778532	0.0173169503814	0.326565769166	0.147232516517	-0.266067099109	-0.310039878539	0.161414046294	0.135011473574	0.00370472575145	0.0274942641083	0.0243087608365
-0.141252838736	-0.061832136914	0.0305242047756	-0.00373615638116	-0.00365939686193	-0.0251736049268	-0.123166591834	-0.125882438345	-0.174721667946	-0.0297709107013	-0.0687203561746	-0.00586630736076	0.00589211607619	-0.0588577444529	0.542657365194	0.0711508798519	0.0953325352511	0.0770830494847
0.187862309564	0.239552024232	-0.0457361037931	-0.194304975472	-0.15512069777	-0.0803246910986	-0.0925341532738	-0.0984315780621	-0.111355048592	0.157614709634	0.152734734912	-0.147805724312	-0.139764262745	0.183586128711	0.178157972637	-0.0123954600699	-0.0117950910441	-0.00994009345697
0.531376424921	-0.117985773313	-0.259574018198	-0.145247553981	-0.121200124879	-0.0997023803399	-0.094642576106	-0.104101392523	-0.102106106314	-0.00236109700209	-0.145360519788	-0.137116485158	-0.102797088731	-0.0583450474093	0.808365758181	0.0315697073076	0.0393308477445	0.079897425589
0.141119305978	0.218273745312	-0.0720046105347	0.0115064531329	0.0369195857803	-0.0354360724505	-0.0384161466028	-0.0691896509896	-0.0860163958019	0.0506063883139	0.0980082094479	0.0240176601366	0.0218815325575	0.112186647273	-0.0328328821406	-0.0944923819841	-0.156615174866	-0.129516212562
0.310457775897	0.0299286254789	-0.533797825595	-0.126576542565	-0.111342714259	-0.0958542554402	-0.0866937612744	-0.104888529286	-0.125133541832	0.0454951327911	0.0498086009208	-0.100680152117	-0.102561210632	0.0513235546974	0.626604291427	0.120826931074	0.0941029425553	0.058980678159
0.125988734178	0.0719877134753	-0.0223841929414	-0.0149615409845	-0.0169434934385	-0.178299015291	-0.226920304348	-0.265251964673	-0.296004348604	0.154775276035	0.105482167047	-0.0184700323626	-0.0173316038835	0.0357247563346	0.446302317683	0.0414077200627	0.0455727932155	0.0293250184947
-0.0532859835145	-0.050739425784	0.0604324088999	0.0671889214451	0.0792506236031	0.0148541523637	0.0109413503769	0.00814002279469	-0.0183681598315	-0.0564363691259	-0.0560790170511	0.0774184235054	0.0794566946322	-0.034427031529	-0.0257967577899	-0.0392945731049	-0.0389120680657	-0.0243432118244
0.191364040541	0.411975241408	0.00690087591951	-0.00112172246889	-0.00320528603837	-0.0770166349778	-0.1374027572	-0.0759975362558	-0.100313928694	0.180457841766	0.212306491984	0.000103188032384	0.000838595431124	0.186911333139	-0.199901047519	-0.265033627211	-0.164733306695	-0.166131761162
-0.0844079095712	-0.105464201671	0.240751463254	0.0987515420564	0.10463304084	-0.0351106886471	-0.0827279641325	-0.0552439591965	-0.0719502183387	-0.112768020263	-0.115183484346	0.104452969631	0.107598161173	-0.165689360181	0.0616127701655	0.0489422482873	0.0262892790214	0.035514331918
0.295595090258	0.241541838009	0.118004230166	0.0161488752258	0.0165888121845	-0.160154390453	-0.230036558282	-0.266449675688	-0.347714264397	0.250961575831	0.147351112745	0.033143741098	0.00575906007527	0.234102375143	0.35329006944	-0.199215142356	-0.279081169424	-0.229835579575
0.216456654614	0.235833948049	-0.0112294192572	-0.233494907005	-0.212244869642	-0.0216728067681	-0.0297412000658	-0.0380895733652	-0.051655233061	0.221847209729	0.236391202808	-0.222433472808	-0.159030930159	0.197490822269	-0.034965481309	-0.0291726074495	-0.0331204245158	-0.0311689120632
-0.171380413649	-0.189591272154	0.336564557159	-0.0479412455284	-0.0480223234963	0.0739544442398	0.149372714958	0.214759011211	0.490062363134	-0.182106526284	-0.175871579858	-0.0482588548067	-0.0477414829216	-0.190441401531	-0.0864259703791	-0.0254560421705	-0.0358695922253	-0.0156063856967
0.194003044524	0.134537110329	-0.0976610266522	-0.31940226453	-0.262151420265	-0.0805562322949	-0.0715443101035	-0.0691562745319	-0.0641448243294	0.108182893022	0.16988909888	-0.347222353822	-0.314337919675	0.120113723797	0.479587427868	0.166431474124	0.133083248576	0.120348605084
-0.103146084541	-0.0829553173299	0.287856519253	0.184508046878	0.154541367353	-0.0353474028549	-0.030038408184	-0.0271114845174	-0.032992105826	-0.0772733829054	-0.0554478144036	0.167015839709	0.141322863013	-0.0962843877464	-0.131957859222	-0.0875803539669	-0.092867925396	-0.082242109313
0.121029911877	0.18595078008	0.23317836168	-0.117179139668	-0.111198592007	0.0639726807498	0.120587843277	0.0348562773345	0.0764350664675	0.348669021854	0.21110631471	-0.111762154099	-0.105992954953	0.156637658416	-0.30091284902	-0.291259708281	-0.277135472189	-0.236983046229
0.0367287476365	0.147400042655	-0.067181147277	-0.0904044646415	-0.079081929325	-0.137866429382	-0.275788086118	-0.355733085755	-0.27638620059	0.0609730004902	0.0421216489146	-0.0937470794021	-0.0863094817379	0.0686083169257	0.421242915451	0.132024103079	0.459589018756	0.0938101103203
0.0812746342901	0.112925518435	-0.0811544788783	-0.129370095291	-0.116554536856	-0.129930577044	-0.136909865168	-0.145065961024	-0.165132046536	0.0399343828155	0.025419872709	-0.111907243925	-0.11020623228	0.215306900573	0.3445621125	0.0702105003798	0.0987950842573	0.137802031043
0.00346506542151	0.00395609423643	0.011286049774	-0.00543300867359	-0.000876041137273	0.0800607912423	0.135927995823	0.142781127801	0.203509543535	0.00623393634112	0.00675367838888	-0.00171158981108	-0.00059471386156	0.00912124023207	-0.161489761096	-0.139413535417	-0.139439865614	-0.154137007184
-0.0204001114689	-0.0224219005167	0.0479305042963	-0.0586238235299	-0.0700576899007	-0.0632198034347	-0.0729508917379	-0.135241150571	-0.108888349638	0.230802765506	0.0431769137633	-0.0766610708354	-0.0633131255824	0.033761554955	0.135134273045	0.0924976152506	0.004199950112	0.104274340288
-0.152710204164	-0.061741161127	-0.0883114328194	-0.0588943042118	-0.0624469382411	-0.0278560317435	-0.0170762314051	-0.0421811846633	-0.0332538333211	-0.0862117146452	-0.116765938817	-0.0593591232547	-0.0576227355969	0.292640428164	0.261792245668	0.0855432399804	0.119599639685	0.104855280512
0.232213719639	0.138297562747	-0.102240503795	-0.216032191937	-0.218189342299	-0.105906541294	-0.116143236789	-0.112097435698	-0.122111568037	0.145883979699	0.112914326189	-0.189923460489	-0.20728000725	0.160948604476	0.370547889057	0.0548993435352	0.115234139497	0.0589847227469
-0.144840201253	-0.144662812396	0.0411107856103	0.213113797494	0.143761230557	-0.024020150783	-0.0270568626349	-0.0267395800694	-0.0332626462087	-0.145034283228	-0.136741920586	0.145009784504	0.138593065445	-0.119211879031	0.036807226793	0.0308231072358	0.0226628414565	0.0296884970943
0.214736806933	0.18666729129	-0.10654213512	-0.18052899266	-0.167169326992	-0.10594206314	-0.121655940522	-0.125828735332	-0.132633570523	0.169164465785	0.171675802877	-0.185263026482	-0.152344684792	0.249718612996	0.0457287900421	0.0638551493568	0.105937069555	0.0704244867283
0.0652515093318	0.0485459865108	-0.0171375332627	-0.0496582875151	-0.0941442808002	-0.161905775309	-0.110775750122	-0.10258583657	-0.10276970632	0.123049868819	0.0759103547646	-0.0113054275822	-0.0563063292287	0.288088441104	0.0261313868919	0.0760902343787	-0.120753370682	0.124274515592
0.132762728179	0.105264245431	-0.0637760582413	-0.0312763492847	-0.0277932563048	-0.102555506264	-0.0955805395655	-0.0939750997495	-0.181044071609	0.173773717747	0.140291325246	-0.0283724000472	-0.0260561839233	0.119677284751	0.296204374741	-0.110520438876	-0.0923825514903	-0.114641220739
0.133882025957	0.110798497983	-0.213449208113	0.00252160959008	6.48544203041e-05	-0.0291314788249	-0.0330498005471	-0.0322574142142	-0.0316098436495	0.141610761648	0.0983111947262	0.00245577113104	0.00700389552284	0.400554062234	-0.116421121285	-0.12904578506	-0.176239843551	-0.135998177968
0.181492273678	0.239659997965	-0.41771231967	-0.23293909785	-0.22375050091	-0.158924534784	-0.162361150242	-0.162413739375	-0.165824247712	0.0297338286567	0.274977523025	-0.226888296975	-0.219199381571	0.135883874733	0.699580860704	0.0967439852895	0.1714396771	0.140501247937
0.0724861372891	0.0811598169739	0.136186532749	-0.11305115593	-0.103653236807	-0.119267136779	-0.165776665187	-0.203089131994	-0.191387705535	0.0640692084793	0.0515926179175	-0.10868938878	-0.106658009066	0.0886227671684	0.452009003279	-0.00526786783099	0.138055485081	0.0326587289727
0.140280634953	0.176866216646	-0.085683644603	-0.0398599483616	-0.0375003474615	-0.124069762855	-0.163828000732	-0.152264936944	-0.236602013912	0.183708661643	0.119362625705	-0.0479127514979	-0.0574739303316	0.195504671087	0.286696175723	-0.0507585521662	-0.0300308244924	-0.0764342724005
0.137070739362	0.0706385717831	-0.00399880296884	-0.00317974580932	-0.00786538127286	-0.0850503715603	-0.0941067071878	-0.123998422019	-0.129003522949	0.0633116726498	0.0554359895588	-0.0108728158024	-0.0102174127812	0.0625687568369	0.00029777903382	0.0205219078782	0.0409465418349	0.0175012234124
-0.0379618632841	-0.027433365955	-0.0331832392997	-0.0117661021256	-0.0172602335415	0.124270923151	0.188402679113	0.311391184596	0.257906051654	-0.0332372949797	-0.0292529793923	-0.0123898340349	-0.0133636860728	-0.0304939692682	-0.191328994329	-0.130625834345	-0.170973339057	-0.14270010283
0.190673033449	0.148021686921	0.103235425716	-0.0574756702308	-0.223835797996	0.0823463352424	0.0138887651407	0.0115299906678	-0.0219722854745	0.154812773687	0.0922817606221	-0.175141923271	-0.0979076090355	0.267154817555	-0.0518237597711	-0.135836342832	-0.137002940006	-0.162948260385
0.130551390704	0.209716793092	-0.0278216191571	-0.172355631225	-0.159971356935	-0.0539213625418	-0.0944197447094	0.0264541244597	0.0590556800311	0.104818148803	0.111382356455	-0.163754496518	-0.160607145273	0.122880390581	0.025821514987	0.0494973466867	-0.0475138709953	0.0401874815553
0.108254841515	0.0465577133926	0.0461479125862	-0.139214780272	-0.10291855343	0.0232007272224	-0.000819231422723	0.0645449801965	0.312257264426	-0.0104566341624	-0.0321999576177	-0.086763012272	-0.0878826140759	-0.0235468671774	-0.0276922618501	-0.00256835754955	-0.0471961019897	-0.0397050675191
-0.0727657522659	-0.0827392360987	0.116810356451	0.265246025058	0.308160848648	-0.0587531219489	-0.0643480380129	-0.0636736780764	-0.100023845337	-0.0829161483937	-0.068791152862	0.313111555076	0.268329039498	-0.0701405115525	-0.160771598853	-0.121451529201	-0.180558064732	-0.144725147397
-0.109843348187	-0.190071423602	-0.0114723141858	0.184296910043	0.179120212436	-0.0095652659022	-0.0189808217926	-0.0237170113805	-0.0327611442618	-0.15852031616	-0.179795918225	0.195500659039	0.208942677259	-0.0612531495335	0.00306492886486	0.00959321178196	0.00621827493689	0.00924383886934
0.170084366191	0.185826321074	1.40435945273	-0.0868292627406	-0.0832449698045	-0.105901841215	-0.108366740182	-0.119109922888	-0.131008920411	0.109041203197	0.150506402166	-0.0842899259798	-0.0837973200911	-0.0460067315183	-0.375834329183	-0.317415084822	-0.191718643238	-0.286294053284
0.492378364114	-0.105813261312	-0.0343394279218	-0.0324733182206	-0.0248964175198	0.0425995042069	0.0451738104446	0.0546484339169	0.09191088874	-0.291770569591	-0.114976106668	-0.0274472634972	-0.0737169036864	-0.282616497169	0.0923830262892	0.0553116820638	0.0575809757712	0.0560630800388
-0.120165300958	-0.132486299435	0.349639438968	-0.139870813067	-0.0447354090253	0.0112517336877	0.0480038727856	0.0357237034581	0.0879173969303	-0.0853251412326	-0.0816348606716	-0.102724160012	-0.0539790560628	-0.136635860377	0.116785704036	0.0668714189928	0.0905390707005	0.0908245612826
0.148901453355	0.136413233688	-0.0769999039005	-0.10788313511	-0.10187721488	-0.111559962335	-0.118344890744	-0.137418279248	-0.133372741301	0.118074143195	0.131433475454	-0.100237850041	-0.112290083064	0.145505352629	0.0936421564896	0.0974182677401	0.0470200138378	0.0815759642349
-0.0696258917955	-0.0561488989118	0.128997029734	0.0720647770742	0.0865472490976	-0.0569362614451	-0.0613683964093	-0.0653439075517	-0.10065920611	-0.0635967523477	-0.0473865020521	0.0547869462089	0.0565367175295	-0.0760599018256	0.0618879695656	0.0448636453508	0.0533675488377	0.0380738350499
0.0536874552161	0.062793707302	0.386776504146	-0.0302812969169	-7.86042349368e-05	0.133208169355	-0.168386735178	-0.164982227109	-0.180469423541	0.0888566357639	0.0122068606118	-0.00335548903694	-0.00754788443879	0.162108180243	-0.110017171459	-0.0769318789499	-0.117080435785	-0.0405063659881
0.041620979285	0.0460052564423	-0.0113355602589	0.0185501716274	0.00878977530748	-0.0947807963497	-0.0871866627965	-0.0823212126629	-0.17054498048	0.049524007344	0.0698368083289	0.0174360312981	0.0182758756353	0.0464072190119	0.469959516522	-0.145201178569	-0.0637721049503	-0.131263144735
0.167456180832	0.171025042884	-0.01187724822	0.0170521290269	0.00212612217294	-0.0543316323362	-0.0844199485664	-0.0653460401995	-0.0854234106614	0.132420825592	0.15917612312	0.0102046209203	0.00569780540369	0.129644354091	-0.0977553854775	-0.124281954399	-0.151429714014	-0.119937870169
-0.129535554428	-0.140732848041	-0.0147081660813	0.276570260357	0.225969971985	-0.0123462875136	-0.0306437504426	-0.000828094342947	-0.00429510937957	-0.108977097618	-0.117333778236	0.24926331	0.217055087423	-0.0854824178395	-0.0768351948555	-0.0755619906123	-0.0858607751678	-0.0857175652072
0.356725433216	0.124614969656	-0.0794525877226	-0.108405971316	-0.117014729009	-0.127544187625	-0.150606486277	-0.15612897749	-0.166327655308	0.117498088934	0.115751942178	-0.124012294156	-0.115638930768	0.188846982369	0.819262474239	-0.121645706546	-0.274224265777	-0.181698098595
-0.247461799646	0.0569865511722	0.0228216486685	0.00772603533756	0.00502396129258	-0.000108260164424	0.00744010022475	-0.000551986348588	-0.00671573946818	0.413201464176	-0.200256945224	0.00402977620765	0.00200820386014	-0.0533017727077	0.00743155908635	-0.00670982874095	-0.00620314034973	-0.00535982737639
-0.0256574075758	0.0554843936594	0.430545501587	-0.00605073295937	0.0475230169857	-0.135932481421	-0.0369263362311	-0.0373524903562	-0.0434434236648	-0.0876249645818	0.0644257263348	0.00666547930136	-0.0142377047349	-0.0354655371477	-0.0165844309261	-0.0505883921554	-0.068213577563	-0.0465666385511
0.167559965255	0.123894054678	-0.042095481414	-0.0873343023172	-0.0616283066046	-0.106114323138	-0.0934054452905	-0.112611889161	-0.104646195051	0.195333835746	0.246997985261	-0.0924187958838	-0.0978659238872	0.0376008910067	0.499401928635	-0.168806276538	-0.113989975286	-0.189871746011
-0.0797248811106	-0.0300922133524	0.49670630095	0.0911869669893	0.058625514502	0.0697910399963	0.0124686377579	-0.00841760585648	-0.00713166900405	-0.139374320888	-0.0971907263764	0.0732635336723	0.0672942137773	-0.163763051332	-0.103067973661	-0.0887842541323	-0.0740111852314	-0.0777783267007
-0.0201932452776	-0.110419042711	0.0254408503199	0.120594424006	0.146956320164	-0.000195060289355	-0.0165950662104	-0.0258766285522	-0.0292147601763	0.0158932090171	-0.0335880256009	0.32326399597	0.149438233691	-0.0745542995492	-0.142951819537	-0.128309884341	-0.0771507795989	-0.122538421324
0.356567200012	0.0595959829016	-0.0555443310466	-0.000971835854826	0.0092141476391	-0.00873009427151	-0.0112653697465	-0.00830773261249	-0.0525390412302	0.0881648199256	0.0111751961282	0.00118789845038	-0.00418509565562	0.0520429112607	-0.0924938491617	-0.123078205995	-0.112919277138	-0.107913323605
0.393532562788	-0.250797430422	0.385426250664	0.0991850564439	0.0931366866992	0.0465269811025	0.0468777389857	0.0396877165522	0.0324454620391	-0.157975349041	-0.204993710648	0.0955221392349	0.0823235512848	0.0861067790704	-0.317781449468	-0.0831122707131	-0.21410738088	-0.172003333694
0.212757186661	0.173161938542	0.0137056458915	-0.0292445716251	-0.0309351045381	-0.0680272493244	-0.0772666056981	-0.0759920272336	-0.105293571865	0.168849702254	0.156487513771	-0.035190518704	-0.0344541639822	0.232578148617	-0.110044689231	-0.127807677396	-0.124417918981	-0.138866037157
-0.22552269115	-0.213175927591	-0.0699746920832	-0.0145348544179	-0.0124444100243	0.220767460476	0.158869843416	0.299415218616	0.29565304704	-0.188181757887	-0.168530804842	-0.023082075992	-0.0170540453685	-0.174106235097	0.0230221023068	0.0150434789687	0.0512790833973	0.0425572602321
0.147765084467	0.1315022886	-0.066071810526	-0.248702587457	-0.214781323258	-0.055563876919	-0.033449191137	-0.0529396275464	-0.0482214143304	0.251060960388	0.188168255474	-0.199583271475	-0.218769529628	0.057219492654	0.107742594521	0.107045882406	0.0700440167167	0.0775340570506
-0.111886409781	-0.0931516873698	0.0708723570056	0.110453456569	0.130133925021	0.0401831325964	0.0558303742744	0.0985042441807	0.0653834008189	-0.0739229818182	-0.075031500677	0.118132512644	0.11649657251	-0.100292321925	-0.109502177146	-0.0450148150735	-0.110327558943	-0.0868605228876
-0.139087982833	-0.165576636001	0.00137969567034	0.437511270529	0.462066629119	-0.0403150640514	-0.059853490314	-0.0873811197412	-0.0921983507087	-0.108847716237	-0.155117867331	0.436750248722	0.356540944251	-0.0489212552425	-0.219405251044	-0.157260076367	-0.24745557508	-0.172828403339
-0.589845630735	0.841774523021	0.0383121358066	0.0137902752061	0.00917218579757	0.0163197834249	0.0173191746721	0.013364085978	0.0206619677256	-0.339222459436	-0.138344650976	-0.0130120073637	-0.00894466793736	-0.0557760106131	0.0475413704641	0.0359648432712	0.0403801553243	0.0505449263698
-0.138729155405	-0.121341490001	-0.0458154985477	-0.0146702416034	0.00258340992383	0.143746976069	0.166949775268	0.245182196462	0.282533586394	-0.124600926974	-0.110882275461	-0.00641343590493	0.00293293651287	-0.118919570657	-0.0405575949511	-0.042110799831	-0.0298347354422	-0.0500531558517
-0.0827942932635	-0.0877751587383	-0.131339346392	0.0786337989179	0.17050791419	-0.0462047168174	-0.0389276000085	-0.0467785251253	-0.0448051117193	-0.101581278898	-0.0803675956635	0.104286773644	0.160918676858	-0.107802423555	0.0879444531174	0.0386440850344	0.0985118968276	0.028928451591
0.308396522382	0.306383535144	-0.0245085024684	0.0697794460764	0.0385506909551	-0.123462673385	-0.141024623089	-0.197386306245	-0.229954340575	0.278299804144	0.177801504918	0.034880918093	-0.00442966656029	0.254568763191	-0.227642355954	-0.167669333077	-0.189198084151	-0.163385299399
0.13526335743	0.0973320348471	-0.0306441324403	-0.201060409897	-0.136881787949	-0.0905044221829	-0.0980132899245	-0.0977934444818	-0.110318963615	0.226096500713	0.0404605318758	-0.155235586435	-0.144511311728	0.320554148004	0.349941097323	-0.0344059297602	-0.0392595744702	-0.0310188173086
-0.0776448608599	-0.0669451244174	0.635410215134	0.00429514335605	0.0109267450576	-0.0215388349921	-0.0567997822512	-0.0129399600255	-0.0451111770484	-0.0744381998894	-0.0471781129873	0.0101205651123	0.00986591729978	-0.051465283647	-0.0747262428875	-0.0540637863664	-0.0315926881642	-0.0561745324238
0.104638177909	-0.0403965417536	0.00625998027246	-0.0644822989178	-0.0200216894191	-0.100355582541	-0.11886382203	-0.0993273402573	-0.0831223914051	0.0991348502576	0.0747143191628	-0.0852011583549	0.0158337541412	0.615087121974	-0.0590835702372	-0.0750072544541	-0.0791832889815	-0.0906232653655
0.20198913291	0.196636397655	0.148374142376	0.0534892221746	0.0272509075002	-0.0544628090985	-0.078604833836	-0.247878069317	-0.189281437435	0.201572201727	0.191183973214	0.0370702853239	0.0459164046471	0.37949682046	-0.218089639384	-0.240777198755	-0.232266064056	-0.221619436107
-0.142828684787	-0.243186439984	0.287948128299	0.585562160745	0.549367711964	-0.106733301198	-0.108783643365	-0.119269333308	-0.134863297598	-0.261020255457	-0.203924725232	0.571967715523	0.582542208415	-0.162830969537	-0.309599178257	-0.234401246635	-0.251586248819	-0.298360600769
0.128296259259	0.0935627275368	0.273131202928	-0.145976942999	-0.133430601922	-0.0860891208292	-0.0832837179928	-0.101058183517	-0.110625959715	0.108914468959	0.241527330449	-0.138980273182	-0.144041495447	0.0761601243089	-0.0135542310486	0.0229381861904	0.0303564483482	-0.0178462213251
-0.139168489428	-0.109696382913	0.354034783775	0.076710638912	0.123297081208	0.0150034061908	0.0151544611085	0.0435050877562	0.0665323216406	-0.0954629111088	-0.121503553726	0.121899486455	0.0957155388305	-0.150321589895	-0.166260051817	-0.033111787445	-0.0665846952611	-0.0297433442822
0.265420198322	0.319897121722	0.0235170954703	-0.299400115864	-0.274540928753	0.0230110288321	0.0251219987171	0.0223389947175	0.0298547822274	0.184758537544	0.154717315104	-0.297415815126	-0.269907679243	0.147742264812	-0.0124483432453	-0.00898823352859	-0.0194493134572	-0.0142289082497
-0.120208592828	-0.0514616179084	0.21860099769	0.0775626164055	0.0682541520177	0.0394709350401	0.0507080815224	0.0573367413703	0.0305676187875	-0.0172265185001	-0.0686124069896	0.07162614024	0.0712495043162	-0.027168131292	-0.0889477698831	-0.130870185644	-0.0971758176236	-0.0837057467215
-0.0673899327706	-0.227335703097	0.0298407708947	-0.139971368178	-0.125584473198	0.148078815446	0.152235843345	0.220432795402	0.313667492048	-0.10832265959	-0.0724376277542	-0.145881917503	-0.126174021247	-0.076416017918	0.0640528327733	0.0281874115914	0.0632611133663	0.06975664639
0.0136142818776	0.064033539671	0.214910342785	-0.221010137688	-0.171468639923	-0.042148884782	-0.0407380501198	-0.0443758267852	-0.0499345870795	0.0165192474499	0.0270748963707	-0.188161312846	-0.179898890279	0.07308171613	0.327791731807	0.0582523749858	0.0749664400896	0.067491758337
-0.0916265834888	-0.118372408982	-0.00132482912474	0.028653148213	0.00475851526975	0.023909925016	0.0280215717367	0.0276782715287	0.0156971684556	-0.117604840227	-0.11722940023	0.00842776967755	0.007864403074	-0.129620034651	-0.23751932213	0.169155762293	0.251628544641	0.247502338928
-0.139503610847	-0.0909374355466	0.000878791337338	0.0428965870764	0.0426768903136	0.048421577194	0.0705037046033	0.0723343707618	0.213401356347	-0.172671867822	-0.0730680116453	0.0439675298273	0.045545897123	-0.0919229588687	-0.0672519559159	0.0303682065583	-0.00537003341416	0.0297309629181
-0.0132905635746	-0.000925342365436	0.696102507875	-0.0209996703658	-0.0166944137381	-0.0423580466974	-0.0517667272691	-0.0462635733982	-0.053892906549	0.0112097996302	-0.0344146363865	-0.0307885743811	-0.0318513642512	-0.0328488000549	-0.120021331506	-0.0700549798799	-0.0731904447988	-0.0679509322893
0.0840718623527	0.0559848820126	0.461446930069	-0.181445711071	-0.139513317635	0.0720426957411	0.0940493928452	-0.0433781700857	-0.036086147658	0.0549818275406	0.0799068213184	-0.139337384142	-0.140582050923	-0.073442356302	-0.0393085314948	-0.0830158110788	0.0423966247247	-0.068771556214
0.218580221348	-0.00641824272561	-0.145014196572	-0.14158525994	-0.144301167106	0.0428381463773	0.146538602208	0.101719265679	0.123793025104	0.0917319885693	-0.108583508969	-0.163262209176	-0.100131856152	-0.137953478656	0.0144682933704	0.00838236956754	0.0722873588537	0.12691064822
0.0189020889788	0.00432134210836	-0.057769370368	-0.117720219188	-0.117539529981	-0.067736620292	-0.0641825856405	-0.0712296511427	-0.076794374122	0.0047152511189	-0.00496316215272	-0.114330806922	-0.100156111367	0.367859528226	0.0699643290412	0.156319789203	0.0661844352425	0.104155667258
-0.0532859835145	-0.050739425784	0.0604324088999	0.0671889214451	0.0792506236031	0.0148541523637	0.0109413503769	0.00814002279469	-0.0183681598315	-0.0564363691259	-0.0560790170511	0.0774184235054	0.0794566946322	-0.034427031529	-0.0257967577899	-0.0392945731049	-0.0389120680657	-0.0243432118244
0.267598459732	0.0509050162625	0.179150275578	-0.114322689704	-0.155061785702	-0.0911150386454	-0.188122682503	-0.0442648137322	-0.10213169127	0.311723619884	0.189520489645	-0.156709032755	-0.0911893355031	0.143936880106	-0.109167198915	0.00896180862105	-0.0323736838634	-0.0673385972347
0.065598465701	0.0645570648814	-0.203563092681	-0.137157826811	-0.124325879837	-0.0685391895683	-0.0738318350992	-0.0833470374398	-0.0805329039422	0.11099378173	0.109058484811	-0.12432108567	-0.119944816841	0.062810814379	0.192795637841	0.0841327029935	0.204221950987	0.121394764567
0.145191265865	0.129004157131	0.0141037872018	-0.00157858127877	0.00194621508249	-0.0464421979894	-0.0492439123404	-0.0466463847808	-0.0542088642199	0.105962942202	0.106576625589	0.00418610840198	-0.000157510306838	0.162914689095	0.614417451985	-0.270985677944	-0.396128218221	-0.418911895471
-0.144224422859	-0.174129071864	-0.105724212452	0.0770971834599	0.0831699828321	-0.103986301702	-0.144024332913	-0.137492988478	-0.147574874569	-0.131809360798	-0.12379893673	0.0727930053182	0.0635978164224	-0.137077726249	0.269663796003	0.366787671288	0.0920515331023	0.324681240187
0.208403363545	0.0231144840893	-0.0716722865726	-0.134462534499	-0.137100598853	0.00358876378316	1.23643416895e-05	0.013659732776	0.0638452908852	-0.0174197412598	-0.0456335686312	-0.131303378305	-0.140880919723	-0.0980158013326	0.128000579862	0.0910260043133	0.135040102432	0.109798143149
0.0115017948609	-0.112134984467	0.318845736013	0.0158836234077	0.00933635882253	-0.0273198163338	0.0548700627702	0.159824398861	0.233949925018	-0.0462646292859	-0.0368700900996	0.0241916382903	0.00388641802525	-0.107789778263	-0.112446366163	-0.172851934831	-0.11927373062	-0.0973386260064
0.0691318154139	0.0903599429149	-0.147213869106	-0.0766835488121	-0.068506189118	-0.0679844998842	-0.0767686366887	-0.0845429819081	-0.0800952388183	0.0923447922562	0.109230684874	-0.0702285925559	-0.0741498311636	0.105589718415	0.270567388529	-0.00364186659761	0.00776311400457	0.0048277982444
-0.119338695627	-0.143980592009	0.360995845871	-0.0992237337509	-0.0906213449215	0.071903272424	0.110644712518	0.0731472954268	0.0719881198367	-0.0826687085625	-0.0665201595248	-0.127345338246	-0.083839531487	-0.232983614306	-0.239926603143	0.202566644593	0.177736771021	0.217465659887
0.0263731476387	-0.00148801883062	0.00144558574982	0.175447033927	0.264730576567	-0.0963666601596	-0.100498232248	-0.106060591686	-0.116673445634	0.0652543926959	-0.0121252750372	0.224786498121	0.252660144061	0.0694792034829	-0.174417352855	-0.154480909291	-0.17688766994	-0.141178426563
0.0629216774439	0.136550342009	-0.0455012416124	-0.0825380100618	-0.0768185589438	-0.0762864580174	-0.088496736618	-0.0742620347776	-0.103194718823	0.038082559392	0.0744333275547	-0.0744902574361	-0.0753891524032	0.0798862257159	0.23257039566	-0.00403964105818	0.060680997318	0.0158912846582
0.119390648237	0.0113935072017	-0.140581083164	-0.0478772398761	-0.0675168111273	-0.0629343674388	-0.0503229291429	-0.027097956034	-0.0135151576876	0.32314182767	0.0066040397808	-0.074881535851	-0.0925767259679	-0.0427459023341	0.0495665553549	0.0301832639462	0.0391428932887	0.0406269731439
0.0452528136932	-0.0433121849564	0.228271239215	0.185873594057	0.161090119441	-0.050186597922	-0.13502225059	-0.132523379206	-0.140568058511	-0.0159919554064	-0.13026479513	0.175992549506	0.161539373925	-0.0592789987711	-0.0659233865447	-0.0621237992519	-0.0639207889896	-0.0589034945591
0.14144991639	0.195715862258	-0.0184193586029	0.0434566312003	0.0270182247108	-0.148472888926	-0.216541001883	-0.23569157608	-0.259764486906	0.155715515693	0.104998184529	0.0300820695713	0.0291079275229	0.413629288576	0.140370995124	-0.155433291421	-0.119531276572	-0.127690735184
0.213020749802	0.275254956144	-0.0206205641443	-0.0506247796655	-0.0479386361249	-0.128865491432	-0.178753873302	-0.249380032964	-0.257905405613	0.279926377525	0.177168011322	-0.0550173466256	-0.0555626338633	0.186885584394	0.315820383691	-0.13158914213	-0.123241015674	-0.148577141339
0.0441722391636	0.0315880551225	-0.0860269981519	-0.125225758765	-0.0922485400947	0.130664030673	0.185777751146	0.216483733696	0.362272619949	0.00854122174367	0.0063551175096	-0.101010412682	-0.0937989515427	0.186736103241	-0.341527709813	-0.0902981885683	-0.147532745456	-0.0949215671699
